time (s)	magX	magY	magZ
4224.607575	-144.691986	263.440094	211.706024
4224.610490	-146.562241	267.648163	219.245453
4224.613816	-147.789597	271.856232	228.246048
4224.617152	-149.659851	276.414978	237.246643
4224.620487	-151.939224	279.746338	245.429001
4224.623833	-153.867920	283.837524	255.656921
4224.627152	-155.095261	287.811829	266.060181
4224.630484	-156.147293	292.312103	276.580353
4224.633820	-158.075974	295.760376	287.100525
4224.637178	-158.660431	300.611328	298.789612
4224.640493	-159.946228	303.416718	310.537109
4224.643820	-160.822906	307.449463	322.343079
4224.647147	-161.641159	310.196381	335.376373
4224.650486	-162.342484	313.995331	349.461731
4224.653855	-162.284058	316.625366	361.618347
4224.657152	-163.336075	319.664551	375.177673
4224.660481	-162.868515	321.710114	388.561646
4224.663817	-164.095840	323.638794	403.056122
4224.667167	-163.978973	325.392151	418.076538
4224.670478	-163.452942	326.677979	433.330811
4224.673814	-162.868515	327.613098	448.175934
4224.677146	-162.926941	328.197540	462.787262
4224.680475	-162.693161	327.320862	479.619537
4224.683812	-161.465820	326.385742	496.451782
4224.687147	-160.413803	325.742859	512.524231
4224.690481	-159.244888	323.814148	528.421387
4224.693811	-158.309753	321.125671	545.721252
4224.697169	-156.907074	317.911163	562.611938
4224.700480	-155.212158	314.988922	581.139099
4224.703805	-153.049683	310.956177	598.205139
4224.707143	-151.004089	305.871429	615.621887
4224.710489	-148.374054	299.968445	632.337219
4224.713808	-145.101120	293.948578	649.695496
4224.717140	-141.886612	286.467560	668.105774
4224.720477	-137.912338	278.752777	684.353638
4224.725096	-129.437759	261.394501	718.135010
4224.728025	-125.054367	252.043274	734.558105
4224.731344	-119.151382	241.230850	751.799500
4224.734795	-113.365280	231.119812	767.229126
4224.738063	-106.410294	219.080078	783.535339
4224.741434	-99.163071	206.338989	799.666260
4224.744661	-91.974289	194.065460	813.050293
4224.747564	-83.967270	180.272369	828.070740
4224.750893	-74.966690	166.829926	841.922302
4224.754248	-65.323212	151.984818	855.130859
4224.757565	-56.322620	137.198135	866.469299
4224.760896	-46.445354	121.651665	877.106384
4224.764235	-36.042080	105.403854	886.106995
4224.767139	-25.521915	89.740501	895.107605
4224.770464	-13.949738	72.966682	902.705383
4224.773804	-2.552895	57.186440	910.420227
4224.777133	8.727062	40.587959	914.394531
4224.780472	20.299242	24.164816	918.602600
4224.783823	32.280540	7.274108	921.641785
4224.787140	44.086498	-9.791935	922.401550
4224.790471	55.775574	-26.974869	922.518372
4224.793803	66.412628	-43.398010	921.115723
4224.797141	77.984802	-59.002922	917.959717
4224.800468	88.271187	-75.426071	914.394531
4224.803801	99.258911	-90.621864	910.478699
4224.807133	109.486847	-105.876099	903.523682
4224.810467	118.721207	-121.013451	896.451782
4224.813800	127.604904	-135.800110	888.152527
4224.817133	136.254822	-150.645233	878.509094
4224.820470	144.554062	-164.438324	867.404480
4224.823796	152.619522	-177.296310	855.598450
4224.827159	159.106964	-190.271194	843.208069
4224.830461	166.295731	-202.836929	830.525452
4224.833800	172.490936	-213.473969	816.381653
4224.837129	178.101700	-224.286377	800.835144
4224.840465	183.303329	-234.338989	785.405640
4224.843793	188.271194	-243.807144	769.274719
4224.847131	192.420807	-253.099930	753.260681
4224.850460	195.518402	-260.873169	736.077698
4224.853798	199.142014	-268.471069	718.836304
4224.857137	202.239624	-275.133850	700.309143
4224.860466	204.752777	-281.621277	681.840454
4224.863799	207.032150	-287.115143	664.248413
4224.867134	209.603745	-292.141418	645.721252
4224.870502	210.947983	-295.881927	626.843384
4224.873795	212.876678	-300.089996	607.381104
4224.878413	215.565170	-305.525421	569.976013
4224.881339	215.857391	-306.518982	551.565796
4224.884690	216.383392	-308.097015	532.980164
4224.888072	217.435425	-308.623016	514.569824
4224.891387	217.727631	-308.155457	496.393311
4224.894663	217.201645	-308.389252	478.859741
4224.897971	217.435425	-308.038574	460.098755
4224.901301	216.617172	-306.168304	442.915833
4224.904216	216.091171	-304.590271	426.609589
4224.907549	215.331390	-303.187592	409.075989
4224.910882	213.870255	-301.492676	393.471069
4224.914258	212.701340	-298.745758	378.158386
4224.917579	210.831100	-296.817047	362.553467
4224.920904	209.428406	-293.894806	348.701935
4224.923797	206.973694	-290.855621	333.272369
4224.927130	205.103439	-287.991821	319.771484
4224.930456	203.233200	-285.069550	306.738159
4224.933788	200.603149	-281.445953	294.464630
4224.937126	198.148453	-278.231445	282.775574
4224.940449	195.576859	-274.841614	270.969604
4224.943781	192.654587	-270.165985	258.754517
4224.947120	190.258331	-267.769745	247.708344
4224.950455	187.511398	-263.561676	237.889526
4224.953779	184.063110	-260.931641	228.713608
4224.957142	180.965515	-257.015778	218.719467
4224.960450	178.452362	-253.509064	210.069534
4224.963781	175.530106	-249.534760	201.185852
4224.967118	172.140259	-246.670944	193.471069
4224.970451	169.159561	-242.872009	185.347168
4224.973782	166.178833	-238.956146	177.749268
4224.977112	163.256577	-235.975449	169.859146
4224.980454	159.925186	-232.234940	163.780838
4224.983781	156.360016	-228.903564	156.884277
4224.987121	153.320862	-225.689072	149.753937
4224.990447	150.749268	-221.539444	144.143188
4224.993803	148.177673	-218.967850	138.941559
4224.997113	145.196960	-215.285797	132.746338
4225.000474	142.800705	-212.363525	127.252487
4225.003785	140.053772	-209.265915	122.752190
4225.007113	137.248398	-205.583862	116.907661
4225.010447	135.202805	-202.077133	111.939804
4225.013784	132.514313	-198.862656	107.264175
4225.017111	130.118057	-195.765045	103.056114
4225.020445	127.838699	-192.024536	98.789597
4225.023780	125.442429	-189.394501	94.113968
4225.027113	123.572174	-186.413788	90.022797
4225.030448	121.468155	-182.965515	86.223846
4225.035176	118.136765	-176.302750	79.385735
4225.038002	116.032730	-173.497360	76.346581
4225.041370	113.987152	-170.282883	73.132088
4225.044744	112.175339	-167.594391	69.099358
4225.047968	110.597305	-164.379898	67.521332
4225.051296	109.019287	-161.516068	63.897720
4225.054620	108.142609	-159.236694	61.443016
4225.057554	106.038574	-156.431320	58.871422
4225.060863	104.109879	-154.385727	56.533607
4225.064196	103.174744	-151.521912	53.962006
4225.067557	101.012276	-148.891861	51.916424
4225.070882	99.375809	-146.495621	49.403271
4225.074226	98.090012	-144.976028	48.409698
4225.077541	96.862656	-142.696671	46.188778
4225.080441	95.284637	-140.300400	44.376972
4225.083771	93.998825	-138.488602	42.389832
4225.087143	92.303917	-137.027466	41.571594
4225.090438	91.251900	-134.572754	39.701344
4225.093765	89.907654	-132.644058	38.064873
4225.097103	88.563416	-131.241379	37.188194
4225.100457	86.926941	-129.488022	35.668613
4225.103770	86.284042	-127.851555	34.733490
4225.107104	84.998245	-125.864403	33.038574
4225.110438	84.063126	-123.994156	32.220341
4225.113768	82.017532	-123.000580	30.700758
4225.117098	81.257751	-121.422562	30.700758
4225.120438	80.088837	-120.019875	29.064289
4225.123767	78.744598	-118.734085	28.830507
4225.127105	78.043251	-117.915840	27.603155
4225.130448	76.932785	-116.337822	26.434248
4225.133765	76.056107	-115.110466	25.382233
4225.137096	75.179428	-114.233788	25.206896
4225.140528	73.952072	-112.655754	24.271770
4225.143766	73.192291	-111.837524	24.037989
4225.147103	72.783173	-110.843956	23.336645
4225.150429	71.906494	-109.616600	21.992401
4225.153769	70.737579	-107.746346	21.115721
4225.157103	69.802452	-106.869667	20.998831
4225.160431	69.334892	-106.051437	20.063705
4225.163767	68.633545	-104.356514	19.596142
4225.167104	67.990646	-103.304504	18.310345
4225.170430	66.880188	-102.603157	18.310345
4225.173782	66.763298	-101.901817	17.199883
4225.177094	66.412628	-100.616013	16.849211
4225.180433	65.769730	-99.564003	16.498539
4225.183762	65.185272	-98.570435	16.089422
4225.187095	64.951492	-98.336655	15.095850
4225.191362	64.250145	-95.765053	14.745178
4225.194682	63.315022	-95.765053	14.219170
4225.198026	62.964348	-94.713036	13.284044
4225.201272	62.964348	-93.544128	12.816483
4225.204612	62.730568	-93.193459	12.758036
4225.207941	62.496788	-92.141441	13.400934
4225.210888	62.029224	-91.498543	12.173582
4225.214184	61.386322	-91.323204	13.050262
4225.217552	61.327881	-90.797203	12.816483
4225.220870	60.392754	-90.154297	12.115137
4225.224201	60.158974	-89.686737	11.121567
4225.227592	59.866745	-89.219170	11.881355
4225.230857	59.282291	-88.810059	11.764465
4225.233756	58.873177	-88.284050	10.420221
4225.237089	59.165401	-87.991821	10.887785
4225.240432	59.223846	-87.874924	10.712448
4225.243760	58.580948	-87.582703	10.770895
4225.247087	57.996494	-87.699593	10.946230
4225.250422	57.821159	-87.056694	10.420221
4225.253785	57.762711	-86.998253	9.777323
4225.257090	57.938049	-87.056694	10.478668
4225.260429	57.236702	-86.881363	9.718878
4225.263758	57.002922	-86.530685	9.952660
4225.267086	56.710697	-86.589127	10.595558
4225.270415	56.652252	-86.589127	10.887785
4225.273749	57.119812	-86.822914	10.186441
4225.277089	56.652252	-86.413795	10.186441
4225.280417	56.067799	-86.413795	10.361776
4225.283755	56.535362	-86.472237	10.595558
4225.287086	56.476913	-86.004677	10.712448
4225.290451	55.658680	-86.530685	10.478668
4225.293758	56.126244	-85.887787	10.069550
4225.297117	55.483345	-86.355347	9.835770
4225.300422	55.541786	-86.180016	10.712448
4225.303763	55.834015	-85.770897	10.303331
4225.307083	55.834015	-85.770897	10.478668
4225.310414	55.834015	-85.887787	10.244886
4225.313744	55.892464	-86.180016	10.712448
4225.317084	55.717125	-85.712456	10.303331
4225.320412	56.593803	-86.355347	10.712448
4225.323746	56.360023	-86.121567	9.952660
4225.327083	56.886032	-85.829346	10.595558
4225.330415	56.710697	-86.413795	10.244886
4225.333745	56.652252	-86.413795	11.121567
4225.337077	56.769142	-86.472237	10.946230
4225.340436	57.119812	-86.530685	10.186441
4225.344673	57.821159	-87.173584	10.595558
4225.348028	58.054939	-87.933372	10.654003
4225.351281	57.762711	-87.874924	11.413794
4225.354593	58.756283	-88.342499	10.303331
4225.357931	58.580948	-88.342499	11.413794
4225.361286	58.697838	-89.043839	12.232029
4225.364638	58.580948	-89.219170	12.699591
4225.367517	58.697838	-89.920517	12.758036
4225.370863	59.340736	-89.978966	12.407364
4225.374186	59.632965	-90.563416	12.056692
4225.377580	59.808300	-91.615433	12.816483
4225.380840	60.275864	-92.316780	13.400934
4225.384214	60.392754	-92.784340	13.751608
4225.387502	61.152542	-93.076569	13.693161
4225.390412	61.035652	-94.128578	14.277615
4225.393743	60.977207	-95.180595	14.277615
4225.397078	61.444771	-95.706612	14.394506
4225.400406	62.204559	-96.057281	15.037405
4225.403742	62.613678	-96.992409	14.978958
4225.407072	62.964348	-97.869087	15.446522
4225.410410	63.607246	-99.037994	15.621859
4225.413740	63.841026	-99.797783	16.673874
4225.417077	63.841026	-100.440681	16.966101
4225.420402	64.893051	-101.551140	17.667446
4225.423740	65.769730	-102.427826	18.485680
4225.427093	66.354179	-103.538284	18.193453
4225.430420	66.587959	-104.473412	18.602571
4225.433746	67.230858	-105.700760	19.654587
4225.437069	67.230858	-106.460556	19.654587
4225.440401	68.633545	-107.687912	20.180595
4225.443740	69.276443	-108.798370	21.407948
4225.447074	69.860901	-109.675049	22.109293
4225.450400	70.971359	-111.136185	23.044418
4225.453735	71.672707	-112.012856	23.628872
4225.457073	73.016953	-113.707779	24.154879
4225.460401	73.835190	-114.526009	24.914669
4225.463739	74.244308	-116.104042	25.849794
4225.467066	75.004089	-117.097610	26.375803
4225.470429	76.523666	-118.266518	26.434248
4225.473737	77.400352	-119.727646	27.778492
4225.477069	78.861481	-121.071892	28.538280
4225.480405	79.504379	-122.533020	29.707188
4225.483736	80.497955	-124.461716	30.934540
4225.487063	81.666862	-126.156639	31.928112
4225.490397	82.894211	-127.442436	32.454121
4225.493732	83.244888	-129.546463	34.032146
4225.497062	84.589127	-131.124481	34.908825
4225.501331	87.452957	-134.748108	38.006428
4225.504589	88.212738	-136.969025	38.707771
4225.507937	89.030975	-138.663940	40.811806
4225.511250	90.492111	-141.118637	41.922268
4225.514651	91.544128	-143.339569	43.500294
4225.517939	92.829926	-144.859146	45.370544
4225.521331	94.700180	-147.781403	48.059029
4225.524180	95.693741	-149.943893	50.163063
4225.527507	96.862656	-152.106369	52.033314
4225.530817	98.090012	-154.853302	54.663357
4225.534161	99.375809	-157.132660	56.475159
4225.537482	101.012276	-160.464050	58.170078
4225.540814	102.531853	-163.210983	61.326126
4225.544160	104.343658	-165.782578	64.014610
4225.547057	105.278793	-168.938629	67.053764
4225.550388	107.090591	-171.218002	69.917595
4225.553725	108.376389	-174.666275	72.606079
4225.557074	111.006424	-177.939209	76.054352
4225.560389	112.058441	-180.510803	80.320862
4225.563728	113.402695	-183.608414	84.002922
4225.567057	115.740509	-186.939804	86.691406
4225.570388	117.844543	-190.329620	90.373466
4225.573728	119.539444	-193.544128	95.049095
4225.577057	121.351257	-196.057266	98.789597
4225.580399	123.864410	-199.797775	102.822327
4225.583723	125.734665	-203.421387	107.088829
4225.587061	128.423141	-206.285202	112.290466
4225.590387	131.111633	-209.967270	116.849213
4225.593721	132.748108	-213.123306	122.869080
4225.597056	135.611923	-216.805374	127.252487
4225.600411	137.949738	-219.786087	132.687912
4225.603719	140.988907	-223.000580	139.000000
4225.607051	143.034485	-226.565750	145.019867
4225.610385	145.313843	-230.072464	151.624191
4225.613721	147.651657	-233.988297	157.819412
4225.617052	150.281708	-237.202805	165.125076
4225.620385	152.677963	-241.352432	171.670959
4225.623722	155.775574	-244.742264	180.028625
4225.627051	157.938049	-248.774963	188.035645
4225.630384	161.094101	-252.047928	195.750443
4225.633710	163.782593	-255.320877	204.108124
4225.637056	166.529510	-259.528931	213.167145
4225.640382	168.575089	-263.561676	221.992401
4225.643733	170.912903	-267.419037	231.986542
4225.647049	172.900055	-271.334900	241.746933
4225.650405	175.237869	-274.549377	252.617767
4225.653721	177.341904	-278.815887	263.839264
4225.658313	181.023956	-287.232025	287.392761
4225.661277	182.601990	-290.797211	300.952087
4225.664587	184.121567	-294.187012	313.693176
4225.667926	185.582703	-297.810638	327.427826
4225.671307	186.751602	-300.849792	340.052002
4225.674703	188.212738	-303.772064	356.592072
4225.678007	189.089417	-307.103455	371.612518
4225.681234	189.147858	-310.785492	386.574524
4225.684144	190.433655	-313.357117	402.121002
4225.687491	191.134995	-315.694916	418.544128
4225.690806	192.128571	-317.331360	435.551727
4225.694137	191.777908	-319.318512	451.857971
4225.697473	191.894791	-320.896545	469.391571
4225.700805	191.719467	-321.480988	487.918732
4225.703709	191.427231	-321.597900	505.803040
4225.707047	190.959671	-321.656342	524.797791
4225.710377	190.375214	-321.597900	542.506714
4225.713709	189.381653	-321.188782	562.378174
4225.717051	188.738754	-320.019867	581.139099
4225.720393	187.277618	-317.682068	599.432495
4225.723710	185.173584	-315.402679	618.076538
4225.727041	183.770889	-312.188171	637.071289
4225.730375	181.842194	-308.973694	655.656921
4225.733712	179.445938	-304.824066	673.599670
4225.737041	176.757462	-299.330231	693.529541
4225.740376	173.718292	-293.777893	711.121582
4225.743712	170.386917	-287.816467	727.953857
4225.747061	166.412613	-280.627686	746.481018
4225.750376	161.853882	-273.380493	762.202820
4225.753704	157.061371	-265.724121	779.677917
4225.757034	152.268860	-256.840454	796.042664
4225.760376	145.956741	-247.606079	810.069580
4225.763704	139.936874	-238.137924	825.791382
4225.767038	132.923447	-227.442413	839.876709
4225.770374	125.734665	-216.513153	853.260620
